0.675227162180485
0.766944280395256
0.7168570042187
0.605975774367315
0.82160036407994
0.286893861638353
0.109935399169249
0.848129454740868
0.420455221561754
0.810775133552123
0.649889021059983
0.587481174836005
0.716007202935667
0.770184331762267
0.91724470428637
0.795149766601041
0.789604375876453
0.514646346493064
0.869746252019126
0.65972478532671
0.738420105029865
0.794415847107542
0.747982921804825
0.580359237457164
0.679448091160515
0.649748675073443
0.599198412387401
0.784586643968227
0.828158183559295
0.534075457584732
0.871762372053168
0.436804347724183
0.218204671412004
0.830526486930481
0.851461481838648
0.805148462884939
0.700723035122584
0.831298133474661
0.855254817839351
0.862448632140058
0.7265402170846
0.845422758649577
0
0.518165934131564
0.79011901973088
0.541906920843991
0.592825715201711
0.63514822766115
0.677776252852948
0.764667019667692
0.575185501229942
0.706271680072684
0.078112150322868
0.685205329396115
0.743398818680242
0.743422695448967
0.668594297814003
0.72283956391651
0.600743490172958
0.334547328165164
0.861201584242696
0.217069236629976
0.693978396510504
0.309906153759422
0.594570424618845
0.478252808854614
0.676748210971671
0.967834780341662
0.406829207342798
0.803755657936574
0.951151136968051
0.855138259360692
0.820722423546615
0.876462078137176
0.8653915866661
0.840481218993472
0.791990832773554
0.915508128651098
0.967701137847912
0.961694409137153
0.922718067459086
0.877003903268713
0.973718521624084
0.903837240577038
0.936831458579036
0.982479866198683
0.918478719798988
0.947001075813704
0.679321830783083
0.910282302821703
0.84298729427521
0.167556114760146
0.7424699876188
0.464700742570876
0.557736722152439
0.682095725319985
0.836800225908201
0.660483724963765
0.421967697364343
0.639619808265765
0.13926692951779
0.657006320726924
0.682832748111996
0
0.812152622919086
0.029178460751404
0.782976972220235
0.784035435179606
0.979237399895177
0.717601517063439
0.943987208787159
0.831556511242546
0.962697201279433
0.826482588112286
0.402765214813184
0.878447950595521
0.872707827012559
0.868350644766292
0.803609864560742
0.837141762865448
0.890287191659967
0.851610923793894
0.916152735487959
0.47623650421605
0.858800519181932
0.872715381246693
0.851878598560524
0.894643750359806
0.809779645349262
0.918610095120865
0.978421261704301
0.827706391299164
0.892252498653951
0.903818116778733
0.86775983431784
0.320071853525022
0.755872894115243
0.861854377359255
0.95050506133955
0.958712166023036
0.638799992726357
0.771099115318328
0.860715073051177
0.706394277729404
0
-2.62012633811537E-14
0.815316990748753
0.918179662929001
0.917525329807459
0.839582872265243
0.981889221785479
0.853712115851437
0.738091061673058
0.903533287802207
0.967701642392885
0.473196498330871
0.789298162060703
0.937381287098683
0.917271320476423
0.799093231055708
0.911853487839062
0.9152587229771
0.912475034905051
0.788288454858256
0.88629625321544
0.751339935213731
0.861568304900186
0.0234625547738
0.895780255374778
0.949607836095612
0.959245851276903
0.861408949251639
0.433366057562936
0.855192736738673
0.945607455216333
0.76239613546057
0.93270148628677
0.569084325365749
0.944888001771433
0.961401189268584
0.41619059439239
0.782812820011872
0.904906206138767
0.931402238789114
0.899779020825074
0.949283631804111
0.698051805371982
0.799615694131002
0.925173512208815
0.91972287684434
0.711477588237787
0.796922080378183
0.922318294982774
0
0.847898679464728
0.624347599205579
0.398067550139166
0.786003165955681
0.787050910773881
0.488889730272861
0.725516027890019
-3.80162568092146E-12
0.887688080408381
0.5751326622371
0.750018781635924
0.995967877375233
0.498415110838459
0.741338584593864
0.791456770549407
0.809038610438078
0.695483173439056
0.814862082634853
0.962228973159922
0.577921222564399
0.862769670104065
0.635680067375009
0.646982833591243
0.734897920216842
0.727832334897568
0.746322946969846
0.815024777632297
0.759126783558394
0.639909762501235
0.816783013328546
0.689714937830495
0.952997153033009
0.988932326693161
0.969593497692538
0.780491554959605
0.77806449743204
0.701255966952392
0.871991161699683
0.961085816418598
0.98788099196685
0.659053454792794
0.913852945952588
0.736138949109465
0.723101022738119
0.896995146506517
0.751022248975823
0.678714766897952
0.604367233130248
0.956253767990103
0.919815032187764
0.983769212652491
0.689214897002433
0.204274473908368
0.306553937569058
0.815732520961348
0.480570560768247
0.953748240784276
0.878870921216508
0.340960399890109
0.94500297376838
0.93385355844111
0.582367818124058
0.985223732137312
0.548687688997977
0.119466824501098
0.816911291471223
0.811052564792364
0.914199633254051
0.693634482602168
0.554620693863414
0.811137493981658
0.061545338380087
0.821780274663944
0.902461354551073
0.715401851647657
0.707383566691912
0.656424576591408
0.455184142582844
0.893009080449206
0.814356097424857
0.984023246907886
0.971315102550804
0.54134108470044
0.971637097694877
0
0.942619830262744
0.877635432333061
0.809216865527318
0.188226278504976
0.844248396705968
0.480496667813006
0.86138639440818
0.91945311961316
0.348452048082902
0.957564209355547
0.877755770572081
0.975397013754156
0.882805620961159
0.58260339345617
0.764881620845903
0.837251739728243
0.766209022149346
0.667687311999309
-5.1139092960284E-12
0.792962730480538
0.822243383427175
0.733949544831535
0.886743932607812
0.219552699578214
0.211866655576769
0.413870108692174
0
0.322457347448107
0.761490809112875
0.515432822788709
0.868522980700728
0.402056967570669
0.589976585832062
0
0.370619180075976
0.135158376544849
0.854426568271592
0.599265968983973
0.868046554373525
0.800427354920179
0.225316438582581
0.690326165417779
0.693756123632555
0.845876956638462
0.75271034378502
0.506486660734005
0.537236733379038
0.317208261552589
0.795908969899616
0.602802738895544
0.438830538199804
0.849266267740293
0.833090088795331
0.566547932438399
0.580718579368249
0.562975944969475
0.613195552978431
0.577640282991367
0.621638851599502
0.379668369892024
0.846968682807107
0.791196862446663
0.587073431193637
0.643174537414153
0.736981672948741
0.592032768537371
0.535879611664824
0.854820773076461
0.752618797034003
0.627188701890178
0.654565224479232
0.71838718937486
0.187077678887749
0.609019528160551
0.547817381951907
0.802492085080288
0.467749743710197
0.04291415521691
3.88578058618805E-15
0.788596750453973
0.753731288129071
0.531307950762086
0.548426505381298
0.480935589047736
0.44159561182859
0.728298552865408
0.596278213366651
