0.321887744
0.38808027
0.36895457
0.217957346
0.427827847
0.232067179
0.220897632
0.23403558
0.315235271
0.271641545
0.382887154
0.444918683
0.425635066
0.449019016
0.787016279
0.45841296
0.152425199
0.308470593
0.360705988
0.272404261
0.139278259
0.310838056
0.190906376
0.174485232
0.492605795
0.307129531
0.184122574
0.26958065
0.94650668
1
0.199494337
0.320488708
0.266455769
0.126203211
0.319454685
0.30056378
1
0.088679619
0.230073412
0.264402852
0.811773364
0.266800388
0.363245996
0.350621827
0.365630583
0.522851825
0.254570397
0.270805781
0.141742897
0.084200877
0.349339191
0.089773931
0.18208652
0.271608716
0.31790264
0.127908458
0.416914892
0.774004982
0.284667888
1
1
0.156760019
0.271445799
0.2241425
0.301530005
0.130864756
0.292016001
0.1557669
0.198119071
0.181989459
0.414114665
0.225202349
0.15589594
0.393338142
0.233064885
0.198469699
0.303664254
0.340408109
0.42786363
0.337918704
1
0.146998982
0.474257647
0.107212919
0.206504109
0.227392058
0.263429223
0.199144144
0.165355092
0.101833677
0.290737262
0.408089593
0.886943563
0.444695504
0.130220741
0.312901373
0.239347808
0.172288927
0.604310116
0.349930426
0.270270361
0.145398739
0.285781735
0.151598729
0.218844426
0.158771286
0.305588278
0.210061769
0.250658919
0.226128405
0.308736344
0.625484053
0.49932908
0.133597559
0.176859864
0.158840105
0.367981685
0.242266174
0.420325641
0.254261689
0.149996587
0.238195002
0.167415415
0.253886936
0.208634698
0.152397011
0.118100623
0.380118588
0.346071435
0.144693089
1
0.249213603
0.190171298
0.154230747
0.291598889
0.232289814
0.359181667
0.287100135
0.554252135
0.651222191
0.328344841
0.249813711
0.191959602
0.142261007
0.268873025
1
0.43488013
0.438207274
0.237253809
0.148111662
0.226725984
0.525256154
0.841448785
0.207226068
0.191030486
0.73106314
0.12788069
0.253881048
0.412976798
0.139208036
0.386308657
0.309560554
0.542181516
0.144348278
0.146229046
0.29082905
0.841103246
0.233991119
0.506427391
0.467016309
0.019995658
0.074395461
0.058758843
0.039763778
0.461809548
0.071087603
0.069845914
0.041118483
0.083561896
0.062606911
0.393012089
0.194142834
0.048702695
0.098539881
0.066490497
0.045030988
0.232560825
0.070032703
0.282829208
0.103802272
0.028258363
0.028566921
0.189726798
0.065165792
0.054926051
0.117787094
0.136758792
0.028383742
0.066633342
0.253684171
0.184462715
0.201655661
0.025252856
0.144153191
0.102937085
0.282654404
0.341920101
0.03302602
0.214758875
0.151736601
0.07112189
0.10409482
0.092705126
0.285542487
0.138432173
0.282266185
0.121283139
0.083289858
0.094883883
0.477000403
0.024215611
0.117924424
0.024616654
0.14174961
0.420675496
1
0.096720044
0.06791297
0.013428438
0.375589879
0.242544138
0.527558388
0.036577134
0.12400488
0.332586767
0.035616023
0.101807523
0.50720469
0.019097893
0.033498299
0.057953735
0.059738803
0.105135655
0.041111681
0.016621637
0.134813968
0.021712875
0.144493668
0.039589588
0.056450242
0.072008396
0.022328134
0.089109458
0.215140234
0.33429128
0.417228156
0.203711065
0.065347909
0.108630079
0.039987903
0.515172227
0.373360264
0.984247129
0.081430595
0.490584621
0.122191397
0.037397589
0.116318727
0.05600449
0.043574444
0.369652716
0.348054699
0.133933896
0.152066065
0.092397946
0.230836258
0.054557041
0.03452847
0.042292652
0.025657371
0.075759327
0.081363478
0.76684479
0.119065069
0.139837168
0.046999518
0.125326707
0.154733876
0.065941389
0.15396213
0.010251016
0.027200811
0.224255021
0.033824923
0.397023736
0.011172983
0.229794042
0.50046606
0.060285745
0.161397013
0.030160574
0.037776972
0.059176215
0.042026736
0.218830458
0.066365296
0.605457567
0.051010855
0.039826283
0.175871116
0.10534123
0.051581697
0.073420428
0.207841772
0.326179884
0.090468098
0.273927882
0.092401947
0.05290446
0.265686099
0.38715502
0.101837026
0.123675754
0.626214314
0.138732654
0.115662551
0.759848501
0.291684759
0.14056396
0.147057706
0.054840328
0.302549151
0.431720147
0.759710953
0.105185389
0.245797039
0.655174172
0.449052015
0.207180769
0.384255061
0.083408696
0.291132763
0.09054226
0.11072671
0.277522636
0.577832446
0.437067642
0.453085297
0.46605006
0.556920698
0.239212067
0.475446735
0.088262389
0.18066752
0.126007931
0.046663629
0.086261355
0.270088658
0.584751763
0.046914813
0.167378699
0.233725878
0.357734195
0.17148924
0.331775044
0.323768733
0.40407824
0.287650338
0.066173948
0.094016022
0.157982085
0.324204973
0.350807883
0.619991002
0.386519079
0.561159273
0.571270202
0.059421708
0.047450491
0.43036156
0.047589853
0.217451717
0.121974389
0.104653528
0.165105094
0.110967319
0.173185074
0.144098383
0.224850043
0.341180103
0.576196529
0.179989432
0.173677704
0.109710386
0.067475853
0.048050738
0.100161501
0.280358309
0.109720021
0.135975525
0.032209165
0.07829415
0.086309768
0.093939244
0.415706716
0.080623503
0.131770904
0.109308905
0.307881102
0.153147012
0.062711676
0.104428419
0.209468455
0.145422807
0.142880202
0.127542886
0.511864525
0.221369972
0.427931001
0.152937211
1
0.186255328
0.27580521
0.189415751
0.074413366
0.194278724
0.490162731
0.182172415
0.07482704
0.329461231
0.230694041
0.144353629
0.127253003
0.635253986
0.688502793
0.101277153
0.037462594
0.106545248
0.072200426
0.782170144
0.364193792
0.430386958
0.065189636
0.143358926
0.463389285
0.114082724
0.088449851
0.170391967
0.435650799
0.336341436
0.306637219
0.154824318
0.121611034
0.173160163
0.075213966
0.195302544
0.087125597
0.155441949
0.148154912
0.547816266
0.075627323
0.492755834
0.113815275
0.099303683
0.120514128
0.078089373
0.36791394
0.832238141
0.350872295
0.129046632
0.278856854
0.509960204
0.091384367
0.444956192
0.106345478
0.114034465
0.201842224
0.489199708
0.200717639
0.720180391
0.16572114
0.1719549
0.099815696
0.169647696
0.446221329
0.309143434
0.408983364
0.226535468
0.323533899
0.181565692
0.151932639
0.189503109
0.245089843
0.273097831
0.545882994
1
0.217598374
0.119462245
0.111006758
0.580235089
0.302181479
0.384099726
0.091541163
0.314685509
0.116716638
0.1147485
0.470262111
0.153662396
0.595129937
0.018545468
0.052970691
0.066393386
0.015633193
0.089874032
0.102736361
0.065370282
0.058729028
0.053885082
0.029756352
0.057224682
0.019252002
0.860172498
0.179832308
0.050287587
0.799887567
0.05640892
0.070677347
0.144559107
0.048214325
0.048545054
0.07730049
0.312313711
0.083978814
0.009631662
0.091888709
0.046353174
0.575329309
0.709706703
0.112752245
0.126120994
0.028516819
0.175371227
0.214222508
0.15934032
0.091944802
0.049068207
0.417812364
0.021633966
0.098880468
0.181271976
0.184466641
0.420712357
0.081382757
0.079856156
0.341203415
0.283427413
0.026634654
0.059481044
0.088731084
0.119004359
0.319349954
0.046575012
0.047017855
0.017154792
0.327678134
0.085015747
0.088420124
0.017130397
0.259176176
0.108451914
0.128458676
0.111451861
0.022595652
0.471511378
0.099789188
0.049811002
0.043219843
0.059188413
0.054597695
0.024308291
0.118204536
0.015014033
1
0.168692409
0.088687733
0.044044226
0.164094457
0.042411147
0.200907241
0.050662071
0.041817841
0.021643068
0.116989284
0.094457447
0.11361461
0.790892782
0.259521995
0.075701675
0.044618829
0.018265615
0.013919894
0.337347489
0.117222017
0.131703761
0.10718568
0.043011243
0.232392619
0.005743198
0.040617117
0.013758017
0.072730306
0.603353674
0.364561797
0.172832756
0.091709973
0.044628749
0.100213383
0.042640912
0.12743135
0.192388391
0.089103117
0.06159895
0.060387569
0.077706766
0.023000226
0.051217735
0.074815645
0.484128836
0.048325198
0.066721134
0.129074601
0.115787248
0.176473933
0.042671718
0.238063493
0.102131255
0.102536995
0.11382468
0.029573579
0.06317471
0.089351268
0.105067333
0.432864219
0.020651295
0.012412825
0.219910089
0.059899471
0.026262533
0.089608207
0.125222425
0.64303116
0.070888985
0.134410999
0.324652531
0.15493545
0.064966632
0.036194494
0.117693153
0.083816805
0.104068607
0.211812715
0.064900231
0.093772976
0.094855859
0.117861741
0.334686915
0.379095899
0.20502771
0.113738015
0.021973231
0.173204583
0.035383457
0.106890363
0.065528229
0.084496657
0.023845236
0.004990163
0.029045384
0.026997731
0.029213077
0.055309692
0.064800263
0.334610284
0.239955281
0.080072499
0.026735668
0.064579624
0.054978896
0.020668334
0.08859687
0.06111729
0.040582252
0.062379042
0.082997621
0.079378806
0.060479308
0.086052452
0.102472441
0.06736704
0.034264342
0.295811478
0.080710434
0.055148227
0.184017064
0.285226227
0.053635864
0.031269147
0.044293711
0.083933549
0.042083787
0.049281348
0.057625843
0.05263298
0.058193463
0.058069855
0.125737756
0.109838503
0.406695944
0.193673534
0.130497318
0.063494494
0.032401478
0.040898839
0.046408365
0.043085637
0.358908398
0.078182613
0.026768918
0.071915074
0.043677667
0.017068294
0.12253763
0.598637676
0.497463156
0.379763227
0.473301799
0.331850778
0.262142872
0.894659055
0.36761662
0.604111394
0.532100753
0.283484331
0.434168589
0.421056492
0.324677107
0.211649039
0.447893063
0.513317913
1
0.831769
0.263826602
0.538136299
0.219025669
0.500905339
0.782491879
0.491660546
0.742507185
0.448338809
0.36677855
0.491204213
0.234951622
0.334668777
0.258859972
0.720795511
0.245316875
0.302559121
0.783067685
0.462791368
0.556781939
0.66444352
0.432422961
0.422866124
0.292981044
0.287623545
0.446644539
0.966863204
0.278251359
1
1
0.383665902
0.413287679
0.584079966
0.49219549
0.311899859
0.215076988
0.342731627
0.73539908
0.253778002
0.274605308
0.543882995
0.383079603
0.685221936
0.431219206
0.553131152
0.324235377
0.138332774
0.009639647
0.276411511
0.066172056
0.019013151
0.060957409
0.034489908
0.036370913
0.020538845
0.026195302
0.002500121
0.05315726
0.014234808
0.229434598
0.00438287
0.082931011
0.193717893
0.371768967
0.492309182
0.297125704
0.418975548
0.617163672
0.255972556
0.451126553
0.628945172
0.370106136
0.045573949
0.294253582
0.473759983
0.730971917
0.662454346
0.60652008
0.728756151
0.383843579
0.200179128
0.552333196
0.130457712
0.43443056
0.618098851
0.492986064
0.792351844
0.304639569
0.523037555
0.211571228
0.854306545
0.706923094
0.659404335
0.826494007
0.782122418
0.199858404
0.890361587
0.858035891
1
0.615389953
0.063575462
0.017473241
0.07404293
0.298682098
0.033537785
0.099632677
0.01628631
0.059349111
0.192062654
0.074178123
0.253382986
0.481332422
0.207491827
0.125834707
0.076160929
0.05543082
0.018386183
0.04817823
0.202124448
0.226975165
0.093022227
0.083850498
0.10634007
0.068669779
0.400312664
0.050339709
0.152091932
0.132889996
0.21497673
0.267045217
0.051056075
0.127961599
0.119590464
0.085701928
0.238363162
0.064431101
0.092734748
0.310323632
0.233465268
0.106557851
0.25708798
0.090465214
0.025771024
0.318040961
0.221313022
0.266271164
0.184548889
0.012973871
0.039076495
0.577621995
0.033533767
0.1656673
0.060584707
0.033255747
0.090126026
0.127241456
0.06386732
0.152079637
0.052672908
0.012334837
0.221971465
0.128537121
0.560811259
0.247295621
0.051075353
0.016615247
0.047183892
0.058187359
0.283095884
0.158828282
0.04977686
0.052661697
0.37102707
0.219647973
0.130398779
0.075763094
0.018674094
0.282748879
0.277492393
0.115151736
0.351093656
0.725126912
0.071653256
0.035283261
0.303979356
0.080251374
0.061413387
0.14727555
0.067425925
0.276528288
0.089876014
0.075118701
0.270365933
0.057834395
0.13938999
0.075908358
0.599491563
0.018474704
0.015992451
0.221082058
0.164689368
0.315299105
0.154553667
0.089370707
0.095425267
0.064767576
0.16179889
0.175064645
0.242246373
0.490805134
0.050208047
0.023166639
0.04286744
0.197440568
0.143139316
0.046684035
0.189694023
0.015849118
0.220203815
0.016714258
0.049595237
0.005154187
0.13402532
0.150098637
0.296034352
0.073842168
0.104439822
0.045187518
0.278063508
0.102251643
0.081987408
0.041392338
0.364333347
0.235378036
0.372929135
0.91314627
0.084960213
0.315551861
0.067982013
0.111680068
0.081560903
0.567618088
0.106028191
0.071333792
0.30919745
0.088345742
0.029714504
0.228774587
0.230899714
0.132019958
0.05377988
0.081734212
0.303676919
0.180486016
0.147532228
0.307472221
0.15995791
0.029148352
0.106557188
0.193189109
0.066430589
0.068006497
0.024182574
0.133350791
0.307058804
0.306008555
0.440505523
0.257538639
0.149868537
0.07977227
0.408868522
0.100635728
0.209547235
0.512488623
0.402057729
0.558948171
0.367126947
0.513061039
0.404367869
0.313509569
0.735749785
0.603425306
0.337359048
0.452074254
0.414819752
0.480559184
0.307036757
0.428557461
0.192999232
0.344621371
0.389307674
0.548804456
0.164898419
0.137430909
0.441646248
1
0.674540147
0.724052143
0.217080192
0.219650872
0.302060245
0.398948859
0.251938951
0.41417285
0.679189896
0.380321926
0.332888294
0.566359162
0.295219421
0.531651639
0.222903782
0.738443677
0.564924431
0.350056831
0.541732674
0.359669502
0.481179907
0.505177771
0.408284801
1
0.60338585
0.982037066
0.642391262
0.328497802
0.2662854
0.289054691
0.355427647
0.266533285
0.151289532
0.517325202
0.250400574
0.539328302
0.687232679
0.450905073
0.398932763
0.095538256
0.468358587
0.42090758
0.49760091
0.244190094
0.182216761
0.555807206
0.241831792
0.563582778
0.446703495
0.446008234
0.518550525
0.546891719
0.508060354
0.629191303
0.458798329
0.31272666
0.074673048
0.096284342
0.037120636
0.078384339
0.059772576
0.06799365
0.049051281
0.058091403
0.057734031
0.153817767
0.172835233
0.05859934
0.100345445
0.031532137
0.100110624
0.112779959
0.210477219
0.098362846
0.157286883
0.023374789
0.035671672
0.08053059
0.021739193
0.094009114
0.049030863
0.069664425
0.068742008
0.02366681
0.022456633
0.038474657
0.022853191
0.056211285
0.006373294
0.099211625
0.093336939
0.127029385
0.015029319
0.85858934
0.074349827
0.074370888
0.130543186
0.094500038
0.019051006
0.023355498
0.067661657
0.056404167
0.024478929
0.10004136
0.155366261
0.10995383
0.306689691
0.047254427
0.062183268
0.118479397
0.074071334
0.070718163
0.06223751
0.062765116
0.049693327
0.642416491
0.039540655
0.021383101
0.021592215
0.067476991
0.042543426
0.043165929
0.105059626
0.105288067
0.026124049
0.032926689
0.031992306
0.108796841
0.163052672
0.125058727
0.016452418
0.037814153
0.008045623
0.219355597
0.23698114
0.119199912
0.022707426
0.088025407
0.128049086
0.08595879
0.055624487
0.117870217
0.025177523
0.032799719
0.048102629
0.040776986
0.032803716
0.31399315
0.026786595
0.060305996
0.065773742
0.456715331
0.243991062
0.032176359
0.090059675
0.183195894
0.108286323
0.067009741
0.135226339
0.034496905
0.270608983
0.100737299
0.024048405
0.030871586
0.063254737
0.028118158
0.03117379
0.03606796
0.110411217
0.065102713
0.360684638
0.128974987
0.552304409
0.020125634
0.037372218
0.1182694
0.034750453
0.020426993
0.179140892
0.047782294
0.044027242
0.049640543
0.020321878
0.010734688
0.056233673
0.280191757
0.412737081
0.066865574
0.241754565
0.0427087
0.032749666
0.051708339
0.047498829
0.087896347
0.050752655
0.010901584
0.070477175
0.021759085
0.283021371
0.064949017
0.058892953
0.006907266
0.073238187
0.027693664
0.020468341
0.006237481
0.031049411
0.127653496
0.037479203
0.072070546
0.009739495
0.02032366
0.043510872
0.049357732
0.26103519
0.042167345
0.612089679
0.142809971
0.041660123
0.034491955
0.1446062
0.209579963
0.280369561
0.128064033
0.154857245
0.030631481
0.018078898
0.016603287
0.12592544
0.061949769
0.162824273
0.167854412
0.046158771
0.028352764
0.012499322
0.0596081
0.113200985
0.960545398
0.086854262
0.271543874
1
0.02547944
0.508463592
0.017713922
0.28090251
0.32098597
0.307328867
0.018557854
0.175812435
0.0733925
0.034281149
0.127924848
0.125153278
0.066036408
0.053960151
0.243570696
0.092774398
0.515641833
1
0.006155234
0.008566856
0.012542852
0.317646029
0.47702639
0.052880101
0.03271011
0.14410424
0.03443363
0.080029182
0.055860874
0.198715897
0.073560232
0.529191677
0.214371011
0.132653171
0.199759769
0.045075164
0.053514828
0.030439154
0.048104334
0.063388793
0.243082336
0.078134107
0.062076739
0.371909793
0.109301571
0.025447537
0.112740811
0.05543573
1
0.308673085
0.142641084
0.157047646
0.153637408
0.030423094
0.053576416
0.173554059
0.087237275
0.122869848
0.06559086
0.481607624
0.045171163
0.169606769
0.106364569
0.06235788
0.11776789
0.051072142
0.411417586
0.087563997
0.200202047
0.087099058
0.225985444
0.429484587
0.010602148
0.079019929
0.057432681
0.149577444
0.082374115
0.041064213
0.243105846
0.072839512
0.127069403
0.064196052
0.044607158
0.036266418
0.011800433
0.040216338
0.380751269
0.117346464
0.250214692
0.084989103
0.039620859
0.504838702
1
0.675657685
1
0.662797137
0.692322411
1
0.556036728
1
1
0.818885287
0.805492471
0.930388875
1
1
1
0.940437192
1
1
1
1
0.174117278
0.267586704
0.067079516
0.996778304
0.051498061
0.214434771
0.274305808
0.063244016
0.051182958
0.174098917
0.089298588
0.372877371
0.125013648
0.139845702
0.184919748
0.278727365
1
0.092001228
0.195672758
0.071898164
0.216650732
0.190461796
0.206696279
0.695012805
0.049346093
0.12154927
0.080359194
0.389126096
0.10251882
0.237019564
0.110435396
0.143174583
0.450890128
0.05477503
1
0.285307255
0.071447463
0.134847186
0.04856245
0.058054456
0.142181891
0.043186283
0.745744374
0.112158761
0.060627535
0.598532374
0.400099561
0.040274243
0.020074627
0.204696578
0.317178022
0.182627205
0.044025565
0.110651771
0.040452469
0.948483277
0.043200797
0.149057788
0.278209504
0.219963878
0.092785652
1
1
0.519581206
0.294343927
0.290358353
0.371316103
1
1
0.060438075
0.080193449
1
1
0.178794712
1
1
0.045485533
0.098426907
0.258354812
0.076292934
0.035716473
0.106258816
0.162662112
0.896763558
0.456356208
0.294777549
0.084650796
0.327670014
0.329289606
0.113385218
0.152456131
1
0.186953829
1
0.191984308
0.138828482
0.104070935
0.190386551
0.072432935
0.081771553
0.165607296
0.236040749
0.292188109
0.255352576
0.199363378
0.202221672
0.218518747
0.260427588
0.181873675
0.127575938
0.092552708
0.185490351
0.719544913
0.11658761
0.144598423
0.084493744
0.142032019
0.335982943
0.105649911
0.170476206
0.045128202
0.179655478
0.112440888
0.209797179
0.449101648
0.55548985
0.236972762
0.275677885
0.290796024
0.283372015
0.193430798
0.045846477
0.323811148
0.171540557
0.184780619
0.283238077
0.166058355
0.135355095
0.366113233
0.308821261
0.32406345
0.148862247
0.141687328
0.171270067
0.248775739
0.142003662
0.293653024
0.124887913
0.17599843
0.173385674
0.210467404
0.039355395
0.180689033
0.380441343
0.084200438
0.397532436
0.2366639
0.253001158
0.348709603
0.545408594
0.086765815
0.344188136
0.081317756
0.244786722
0.13365986
0.112024752
0.128475935
0.175345016
0.218196303
0.186654909
0.129849753
0.269971977
0.060667816
0.235880696
0.132413402
0.622134667
0.087619703
0.278487625
0.132512588
0.228298777
0.108252075
0.093914672
0.475418736
0.247092539
0.365967613
0.301258053
0.200693883
0.204805081
0.10534579
0.363860854
0.144346487
0.33151671
0.223859864
0.086406533
0.029260587
0.048881691
0.250383678
0.10525341
0.042440791
0.046947812
0.27069372
0.228886189
0.529879539
0.165242628
0.035569791
0.013435948
0.114993955
0.159198405
0.224215579
0.121901006
0.077714814
0.241570118
0.047827557
0.352764471
0.063205304
0.112920909
0.061753425
0.065531235
0.114366977
0.270413148
0.112151564
0.066118346
0.053196151
0.180606995
0.203932657
0.136225587
0.105562998
0.052074889
0.052403917
0.162282736
0.094170318
0.10778596
0.082134987
0.032001232
0.039948447
0.128458499
0.243141634
0.194354228
0.141795642
0.197311359
0.121380413
0.080809708
0.098533732
0.109768014
0.055446345
0.076264602
0.122284933
0.031109514
0.264274632
0.045791944
0.235905008
0.067614545
0.134158477
0.274626347
0.03969092
0.129589564
0.123145579
0.044659856
0.115513871
0.080505844
0.093316267
0.357077201
0.113986498
0.096009841
0.23394818
0.351974522
0.093473503
0.27037294
0.283680485
0.171667239
0.03421912
0.280675161
0.076273227
0.022186214
0.374877067
0.088517433
0.0761509
0.235510079
0.07523476
0.214392485
0.034850949
0.087238334
0.046521534
0.207778399
0.128463386
0.088875493
0.019065849
0.054817952
0.054359707
0.122732148
0.036957784
0.176200608
0.050234882
0.152420421
0.375373829
0.194957303
0.606550286
0.681738516
0.186385518
0.009908198
0.363516015
0.227114757
0.652232652
0.158549173
0.013716518
0.08435508
0.026626386
0.013017868
0.452015207
0.041434983
0.047688726
0.699741349
0.02620739
0.225897046
0.067901208
0.410779611
0.066877781
0.073880043
0.186908675
0.023076896
0.061816638
0.087082313
0.207314274
0.22497455
0.277362228
0.122739925
0.084948417
0.052052902
0.06293539
0.203462398
0.204855138
0.254698678
0.074482728
0.342710037
0.18075256
0.169378403
0.007181773
0.059922293
0.119398328
0.035789465
0.093505285
0.0987219
0.303535052
0.133404654
0.082797883
0.065389744
0.139788671
0.013891339
0.204369749
0.069920444
0.100087791
0.15823655
0.056486031
0.126775342
0.323133552
0.236158059
0.027530916
0.013981604
0.092541599
0.106071689
0.124103244
0.043386069
0.538896758
0.200312493
0.046955414
0.033626985
0.091726917
0.375945621
0.061187082
0.037887125
0.122579316
0.16393054
0.066320852
0.115280015
0.047592716
0.054169474
0.072450832
0.09146393
0.204612436
0.41222822
0.081461801
0.095008606
0.071919362
0.121081752
0.059070963
0.130241095
0.159983531
0.098260725
0.045749852
0.180417248
0.112876013
0.165454969
0.111009451
0.148287641
0.133505115
0.072568953
0.080148418
0.08910874
0.115690205
0.043853525
0.182666962
0.13030414
0.07001755
0.061186128
0.780448738
0.11564235
0.197997634
0.233327933
0.483522732
0.044603036
0.022256487
0.022302323
0.027145632
0.104703285
0.107954181
0.050209162
0.032477271
0.016507438
0.053398275
0.011795378
0.136030806
0.016505804
0.144775935
0.006813347
0.019132879
0.150148703
0.031791328
0.432619483
0.024825279
0.055832666
0.063884896
0.028115347
0.447565235
0.054280576
0.290526221
0.182520343
0.731792442
0.153816035
0.119083724
0.375241384
0.015264032
0.478947486
0.30053711
0.111249623
0.143464864
0.179621769
0.08957631
0.141138576
0.264641849
0.077747764
0.416596001
0.083629014
0.415293269
0.034190641
0.039145863
0.621899768
0.102458482
0.043141162
0.044091396
0.317668068
0.08366444
0.567905537
0.044768953
0.021783549
0.092485032
0.317405662
0.029437955
0.182593303
0.320631476
0.845822514
0.063910086
0.094905571
0.044734723
0.028300402
0.238079073
0.071751067
0.036859569
0.099179367
0.078640236
0.02366738
0.126516508
0.723420851
0.342161271
0.103816886
0.320362469
0.629029064
0.341785037
0.104892864
0.032777601
0.071109736
0.027303818
0.517105336
0.63474847
0.155504313
0.599617868
0.101766733
0.086622787
0.587501421
0.436883075
0.028766709
0.308166594
0.041944837
0.028327415
0.055881258
0.436669108
0.029155621
0.054634754
0.050270766
0.023154107
0.110866532
0.158142475
0.149478677
0.272187338
0.137004411
0.474388825
0.64074714
0.255157055
0.682558787
0.39750284
0.162110487
0.131869071
1
0.153037908
0.690904905
0.367576021
0.497515082
0.264690209
0.391910646
0.644986659
0.184215048
0.407607719
0.238750645
0.536119596
0.488311623
0.295254941
0.34313183
0.274843683
0.162761592
0.553496536
0.413585008
0.410269706
0.309936182
0.190031413
0.51704344
0.419972349
0.348102259
0.333274168
0.25193816
0.295325225
0.607678626
0.288644402
0.15077594
0.283767767
0.207524557
0.36444173
0.12746379
0.417079917
0.160379003
0.414476086
0.279004153
0.177909795
0.278725849
0.229513561
0.460902898
0.247276006
0.321634193
0.439291664
0.026728354
0.021922053
0.100850122
0.219782805
0.106216727
1
0.053998161
0.053991993
0.124699279
0.081263079
0.235136879
0.071588294
0.106110664
0.046757488
0.08660819
0.054929135
0.031713675
0.130938724
0.124397108
0.062302652
0.038627357
0.504490133
0.040807035
0.028090445
0.032264367
0.036209584
0.048866948
0.121901535
0.133961342
0.040992275
0.083626669
0.143402796
0.58415513
0.104695501
0.039428054
